-3.412299290232556,0.4651079649547081,10.513382972611863,-1.5707963267948961,-0.1354685681283403,-1.5855465645324975
-2.055043251341803,-2.559502692642426,8.757255227226437,-1.5707963267948963,-2.247307466101396,-1.248265362694496
8.812471798577317,3.489112297739986,-3.253673818197226,-1.5707963267948966,0.3769918920244114,0.7908145604964631
-0.46523117721492424,-0.7012934299249034,8.81710962481411,-1.5707963267948966,-2.1565271643770885,-0.9076774158297528
-12.545888387308494,-9.483580900090002,9.28398597418156,1.5707963267948966,-2.494318928455141,-0.32158960222028316
7.162506399587099,13.41034602122395,9.29289042771849,-1.5707963267948966,1.0802399497941735,-0.21973341309867633
-10.640383965124261,4.214754646156141,17.389569988548637,1.5707963267948966,2.764444853815757,-2.189788528873124
-9.630918307367192,3.410630778221723,-3.0196896892073344,-1.5707963267948966,2.8012401881517945,1.715552471718558
6.244232064308787,-5.197057302826235,-6.241821902878287,-1.5707963267948966,-0.6941265175769827,2.2427850351240295
-1.6827866234335056,4.008461679648283,6.522045345936823,-1.5707963267948966,1.968261594191894,2.5886887641993144
-1.805951119445625,-2.88507858512146,6.888065228586288,1.5707963267948966,-2.130087506372174,-0.5250463528119054
-3.916709343247263,-4.287149881018177,3.994812983732528,1.5707963267948963,-2.3110707174961207,1.3409112295773113
2.2874981806529835,-1.6165289518257748,14.802618700118558,1.5707963267948966,-0.615195054106563,-2.6069660117918128
-1.1259390704505012,-1.2086884191758474,10.216001986065955,-1.5707963267948966,-2.32076497414677,-0.2716599869968997
-7.8619903591755556,10.350184174373961,14.355404808488363,1.5707963267948966,2.2204125931865852,-2.4419938553007015
0.9965797533218741,-1.6866829191836015,10.45790605585649,1.5707963267948963,2.104462103977901,-2.087168248990274
-6.589730012811756,2.0198729413567618,1.8843148330766173,1.5707963267948966,2.8441665335839392,-2.6081069102392456
6.303437306503858,4.957239602240456,20.773382160523823,-1.5707963267948966,0.6664142930835563,-1.2081788926924462
-12.3492788852183,-9.968570354731527,6.201943164969501,1.5707963267948966,-2.462465464467725,-0.0654292802706074
-2.9305789916571685,-0.01420188881546854,11.03409636136302,-1.5707963267948966,-3.136746588125706,-1.4873404317040837
-3.1010717499098592,-1.1496027217206042,-3.6404260863235205,-1.5707963267948966,-2.7865871223753036,1.0660961764692172
-2.8352742000717637,-0.16647215039206148,8.986961184129015,1.5707963267948966,-3.0829453291765145,1.2540967135759615
14.238703977045201,3.342720169173889,13.275543335996456,1.5707963267948966,0.2305873058010184,-1.1615047588897192
0.1039786556922806,-0.09744645436828758,0.4105317260160044,1.5707963267948966,-0.7529795995264162,2.442284652344619
1.9498001543558734,-10.525730668449864,-3.0139963571988755,-1.5707963267948966,-1.3876312446382177,2.782150090829368
-2.0360064416408887,-2.0130799770144927,11.589585287366166,-1.5707963267948966,-2.3618565623871817,-0.12409853332336973
1.0682697554722855,0.765994569717857,11.066097951085727,1.5707963267948966,0.6220723937442012,-0.5320549808289552
-3.8105054895839316,6.6381302969475495,19.1691868495214,-1.5707963267948963,2.0919035360764586,-1.8526937046141319
9.010090920814623,-7.034570517504507,7.776578416751958,1.5707963267948966,-0.6628884289609361,-2.2930834340541333
9.4771096812619,-8.896059382266078,10.730557996067391,-1.5707963267948966,-0.7537837639839129,-2.3413427470666544
-0.9580162273802122,-1.7020820164470338,-1.9052572409191688,-1.5707963267948966,-2.0834513391383007,0.34034048049718396
9.784269998290437,12.229859587581572,10.121593025301223,-1.5707963267948966,0.89603632274894,-0.11457408856096707
-4.853018375821157,-8.162160675135382,12.004157206072843,-1.5707963267948966,-2.107217460941726,-0.9775084260375916
0.25597711936610423,-0.3348577972019684,5.024789316697518,-1.5707963267948963,-0.9181204590756616,1.9961200327247135
1.0663440192824742,0.7744692841974152,19.374963305402474,1.5707963267948966,-2.513442932212416,-1.2109553092869996
0.9148964285405841,-2.1194300143026465,7.0067078786086086,1.5707963267948966,-1.163288896444864,-2.9320843346966323
3.416727355101064,-1.947406045473512,1.4948530598758483,1.5707963267948966,-0.5180401312693108,3.01500211021445
-0.011912938778775445,1.9141158975251864,5.209091001355116,1.5707963267948966,1.577019975520994,3.1406553311874372
-5.481921723319494,-2.6930121003554928,7.453227143259681,-1.5707963267948966,-2.6849668620321125,-1.2412662796674814
2.389584394595484,6.558406141006332,20.28152328634439,-1.5707963267948963,1.2213912563924247,-1.123739062430083
-0.9795079212829445,-4.77537919845599,21.049368631465455,1.5707963267948966,-1.7731064923477702,-0.25585421277236897
-1.6040284710335109,1.7442872618292498,-4.119132373316272,1.5707963267948966,2.3143296094501133,2.4849780264838275
-1.1799948995254164,-1.3912546988832093,8.42057606073714,1.5707963267948966,-2.274216320599181,-1.0507914891237773
-14.243564147318535,5.263020325884988,2.761316285147612,-1.5707963267948966,2.787651154579211,2.257764714244827
3.867341130831479,10.673590226479792,1.8696143337958104,1.5707963267948966,1.223181326519563,-0.05787149233018311
3.2140255007179332,-0.39231833209261,-2.986120290489456,1.5707963267948966,3.0201290597229886,1.6231218621248555
-6.435003005958469,1.138191290771439,19.572416500985042,-1.5707963267948957,2.966528263551922,-1.581115315997521
-10.73655134159876,-11.531537477829378,8.448023796083204,1.5707963267948966,-2.32050895589676,-0.20813543939545934
1.270387834319315,1.4669778509490654,22.83873636115914,1.5707963267948963,0.8570923015755666,-1.356328046942983
-14.616902384484657,-4.784434428073142,9.78707537051326,1.5707963267948966,-2.825261976890788,0.03124563173721309
-4.3434939933519425,-1.0490257350141579,7.480431729339091,1.5707963267948966,-2.904614201889162,-1.4090242775556614
7.175267761586119,3.87947587405829,-3.7383926763836954,-1.5707963267948966,0.4956544270161893,0.7013408980539158
-7.787019848597012,1.927117681784778,7.3640679693363165,-1.5707963267948966,2.89898885080331,-1.7704882625773946
1.4393076209469076,1.4070792179960367,6.494526413070303,-1.5707963267948966,0.7740760811760834,0.49295304675712454
0.9145124496774052,-9.56734207182556,3.5609269280754123,1.5707963267948966,-1.4754989748577254,-3.102072930587875
-0.49870629756104135,-4.974019768557911,9.514134587693615,-1.5707963267948963,-1.670724602918848,-0.43273768554189573
-2.91806650280132,-0.963172777383563,22.485025939721762,-1.5707963267948963,-2.822779939555627,-1.454639273590944
-0.2705599922752379,-12.700283698340698,14.230349972753368,-1.5707963267948966,-1.5920965654162194,-0.003245128467088083
0.9262582950780267,0.6923841115416041,13.873251091956327,-1.5707963267948966,0.6419033684263282,-0.6656699226301376
1.164310142817527,0.8095240779645443,1.8759655002249689,-1.5707963267948966,0.6075526099324969,0.5602021380260578
-9.306187091236156,-5.785739173590448,10.638847680715665,1.5707963267948966,-2.5853634861709303,0.504190904656149
10.790690442858311,3.8947988908460434,16.275167183252247,-1.5707963267948966,0.3463880648389165,-0.7624834618427243
-4.6625044031247596,5.0037389964157555,-2.5101407382109597,-1.5707963267948928,-0.8206851860069623,1.5877270092219657
6.751411891371569,3.9800256705777644,20.358133013938783,-1.5707963267948966,0.5326706507552113,-1.0654078011228487
9.666702639533924,0.8383059144239406,19.306853400158296,1.5707963267948966,0.08650455864045471,-1.524678610735649
2.419364791680004,-1.5295346727675216,2.419789276136649,-1.5707963267948966,-0.5637637153208926,2.9500456786711586
-1.9363114131371302,-5.935547525557329,5.356596363826371,-1.5707963267948966,-1.8861338818762614,-0.23193433980334174
-6.172919495617837,3.4884186273763715,20.141871011472517,1.5707963267948963,2.627217811325995,-1.6691657153203263
6.6761936887830915,-7.6580299019116005,-5.172430582364384,1.5707963267948966,-0.8537872898130517,2.2119538196999935
12.157574733074384,0.20108070784504806,15.66552521782509,-1.5707963267948966,0.01653803325323637,-1.5587499653987877
5.039171974907733,-0.8128389468245576,3.886413745561466,1.5707963267948966,-0.15992652156583298,-1.9960620884949731
0.2029660377247522,0.30758132383869174,3.5029543480548924,-1.5707963267948966,0.9875085580619237,0.4831476685227783
14.259858184398656,1.9704109763425883,13.661143262281886,1.5707963267948966,0.13730936678966357,-1.3487838483678067
10.885817486818501,-6.593298332018238,12.465163379476175,-1.5707963267948966,-0.5445839208436711,3.0585639225463517
4.779277111266893,-12.478805173581387,3.059173557885356,-1.5707963267948966,-1.2050378273766762,2.8088273034661824
4.502356228248608,-2.285487247441073,8.761209303836088,1.5707963267948963,-0.46972521821695784,-1.7514254314367474
6.552152092510587,-9.059292172647478,4.747302993590677,-1.5707963267948966,-0.9446347805423007,-2.7959221010896984
-0.45182015051908486,-1.752847109275267,6.100957873614552,1.5707963267948966,-1.8230684384396592,0.17033812970008336
-1.0165901970770799,-1.5751384765677177,17.819732771375925,1.5707963267948966,-2.143929132424304,-0.5067630510190646
0.03630312454143475,0.07864863403461031,9.009432215339938,1.5707963267948954,-2.0032434611979344,-1.4619605298405316
4.095985216114044,-2.0796821759648254,22.232636082834347,-1.5707963267948966,-0.469817826580818,-1.7744572237271272
-3.0611898083852833,-0.3621436062820427,5.138686688914234,1.5707963267948963,-3.023838367488676,1.54391813986996
-10.028086183662996,-4.221498487736532,3.1912762282713367,1.5707963267948966,-2.7431425119605692,-0.659773749513648
-2.8999780844584517,8.827961711227506,11.655285998162359,1.5707963267948966,1.8881898418617609,-2.4551140774737696
-2.9373760681859187,-4.754699830795973,3.559376167995195,-1.5707963267948961,-2.124189556959599,1.3515241637081978
-3.4754257454992685,8.758720623875472,6.493094989445125,-1.5707963267948966,1.948537630093008,-2.804308923209457
-0.5929547942980155,-4.515789434828898,-1.2460090182605077,-1.5707963267948963,1.4402362526383228,0.4374410148210722
-1.5197966209561344,-0.8545929290678165,21.762206989477917,1.5707963267948963,0.5122431621525636,-1.4489916728064762
-2.8703155197447705,-6.050273470765015,-7.220571215148714,-1.5707963267948966,-2.0137638788005887,0.6007746017520101
3.283662442005287,0.3977346718910959,10.457112734782882,-1.5707963267948961,-3.021054527908072,-1.5566340669120007
3.74825045470511,4.299540447552152,15.36839244836574,1.5707963267948966,0.8537933422426438,-0.203197745068849
3.7077109465276235,3.4607019307751616,3.6496460332992395,1.570796326794896,0.7509538132563627,1.479298193900542
0.40685875918931574,-2.099622022371651,-8.158496277387627,1.5707963267948966,-1.3793913796380084,2.711109165372435
-3.0728908155560264,2.2786021900904263,13.66783186748369,-1.5707963267948963,-0.63805014221744,-1.8205480248504975
3.460130152258044,0.016935732315699115,21.355997639567576,1.5707963267948961,-3.1366981564662124,-1.5702589656094812
2.0407438424171884,-6.698927599118341,7.225577747718435,-1.5707963267948966,-1.275090491806205,2.8138486569037675
-0.8888195850745984,-0.34331124825680615,-4.32736452157215,-1.5707963267948966,-2.772991045824799,1.2271078198956382
0.14307793803425084,-2.7393032751350965,13.603517812351757,-1.5707963267948966,-1.5186122403736357,-3.1249513620466467
6.701022051741543,-6.079729003735704,12.873742122476203,-1.5707963267948966,-0.7368247777183025,3.0035809921290015
9.908216058568396,-12.055891428911778,6.223146216541191,-1.5707963267948966,-0.8828694411384542,2.9424439156455375
-4.489905128718187,9.311292618799257,12.690561696500733,-1.5707963267948966,2.0201027881895275,-2.337063870329359
4.592041141454926,3.289035933329083,5.697865838825544,1.5707963267948966,0.621547005665354,1.2350628803902075
13.47426899389811,-7.62475811138151,7.69285053416875,-1.5707963267948966,-0.5149499063238384,-2.6933564748986867
-0.6908561736519419,0.362957995562186,5.15027450653311,1.5707963267948963,2.6578523666670755,1.744556926839967
13.366185210307567,1.2891540392903371,10.18475298327326,1.5707963267948966,0.09615150301745454,-1.455411706302127
-1.7731811391488095,-1.338244300965993,19.84196537315904,1.5707963267948966,-2.495081523325185,-0.9990817108038056
-11.954607345413823,6.113870053132755,11.219281622851497,-1.5707963267948966,2.6688478705828294,-2.0846106470449737
12.667160822814122,-3.3053568716126334,13.09848773230539,-1.5707963267948966,-0.25524744401671773,-2.9620048821715392
4.367801581462847,0.6546692635196076,4.8958170469793,-1.5707963267948963,0.14877777262592778,1.5335572598966212
8.145054600091797,3.281675568942781,14.349202526463962,-1.5707963267948963,0.3830073675745935,-1.4825074488480314
3.2331688718794034,-1.4729245441086507,4.698606661071862,1.5707963267948961,-0.42747366263242476,1.6347107937245815
3.498154429272388,-8.065310059803995,8.85784546276786,1.5707963267948966,-1.1615558939707644,-2.5394957400766556
2.368310336142062,2.8153366094897074,22.571084797318562,-1.5707963267948963,0.8714231232456969,-1.2918936539097694
-0.3011741937061775,-8.98104391870358,17.00227340639791,-1.5707963267948963,-1.6043181953651973,-0.1389442228272043
8.673726836837643,-12.686610551278813,7.166196744705835,1.5707963267948966,-0.9710997759974045,-2.962837647591022
-1.0965388304821644,-4.000255147254914,15.031598867249032,1.5707963267948963,1.3032510121393301,-0.6906270808211337
10.219530083685484,-1.9332919738648033,11.025503383745086,-1.5707963267948966,-0.18696673964464147,-1.6796307942591837
-1.948617960609881,-3.0465470443936167,-7.063889784815901,-1.5707963267948966,-2.1398365230427454,0.7197636189084065
-0.37043153412643137,-0.762975119644347,-8.610830601769335,1.5707963267948961,1.1188083159170563,1.2992562520948714
-2.3046087005536298,-3.1607734218017867,-3.1002683472404016,1.5707963267948966,-2.2008050526930947,0.38142789425418805
5.203826489410105,-1.7511493951507662,6.067931709011651,1.5707963267948966,-0.32460850645741884,-1.9352230014342675
2.2101623063813913,13.798866230137145,7.388799528735932,-1.5707963267948966,1.4119754605929593,0.0703232505832235
7.505557753679163,11.753868644674224,3.650684146233468,-1.5707963267948966,1.0025049233456527,0.4409676432740337
-6.6846765625424815,13.969929670510439,6.848561393854328,-1.5707963267948966,2.0171002715356643,3.028571891962029
-4.706171861448179,-4.8892922928652816,8.189995690811767,1.5707963267948966,-2.337112744648582,0.6829160739383286
2.8158042680626476,-2.5927548459311764,5.78407973136988,1.5707963267948966,-0.74418143703923,-2.5700350593347316
-0.0009221618350070404,-0.00014674848141757457,-8.756846900347156,1.5707963267948961,0.1578120124793215,1.5461518266220227
2.59810969811572,12.09666766162903,2.34302171837032,1.5707963267948966,1.3592314503701195,0.25309182054984636
-0.6291522935336893,-0.04076737001275088,-0.7537886963364828,-1.5707963267948966,-3.0768858135745365,1.484099766987112
-2.663175757504045,-9.593955043014276,8.630431628778833,-1.5707963267948966,-1.8415678527236523,-0.3396524457643745
-1.1155110032539268,-3.6005233025126007,16.117775848815967,1.5707963267948966,-1.871236977633043,-0.13888695686389246
-13.067020064800943,4.902132169095278,8.194532058298732,1.5707963267948966,2.7826878268681816,-2.1460066681424976
-1.4050513182683482,13.55620925760077,13.322881731774267,1.5707963267948966,1.6740738869777376,-3.128403714600804
7.989270034637194,-9.662182010952328,14.925614452057863,1.5707963267948966,-0.8798906705643069,-2.335300522628292
7.574579146570988,2.4070061274129047,-3.469259768106528,1.5707963267948961,0.30768262842842503,1.5309939068208247
